0.30579325556755066,0.7937839031219482,5.641426810143457e-07,0.3813411295413971,0.7522579431533813,-0.03030536323785782,0.44337472319602966,0.6700254082679749,-0.038234151899814606,0.4856049418449402,0.5932931303977966,-0.044325802475214005,0.524075984954834,0.5451673269271851,-0.04937450960278511,0.3999341130256653,0.5422865748405457,-0.0063215335831046104,0.43307048082351685,0.4511817693710327,-0.019848225638270378,0.44862958788871765,0.396441251039505,-0.034875933080911636,0.46143946051597595,0.34770408272743225,-0.04653976485133171,0.35615450143814087,0.5268251895904541,-0.004817877430468798,0.37722623348236084,0.42377227544784546,-0.014614155516028404,0.3898061215877533,0.3591636121273041,-0.02850116416811943,0.40044692158699036,0.30362144112586975,-0.03957634046673775,0.312669962644577,0.533758819103241,-0.008629661984741688,0.32032233476638794,0.43833833932876587,-0.02121484838426113,0.33288058638572693,0.3839256167411804,-0.032097071409225464,0.3469362258911133,0.3366852104663849,-0.04015251249074936,0.2661898136138916,0.557268500328064,-0.016090121120214462,0.26272982358932495,0.4849058985710144,-0.029295137152075768,0.26645833253860474,0.44056493043899536,-0.034611307084560394,0.2746208906173706,0.3972792625427246,-0.03786091506481171
0.30486106872558594,0.7908931374549866,5.894252694815805e-07,0.3787262737751007,0.748392641544342,-0.0308394618332386,0.441890150308609,0.6658592224121094,-0.03970411792397499,0.4845195710659027,0.5916827321052551,-0.04655705392360687,0.5228650569915771,0.5436753630638123,-0.052146460860967636,0.39727556705474854,0.5375378131866455,-0.00820478517562151,0.43052181601524353,0.4459981322288513,-0.02190781757235527,0.446274995803833,0.39140355587005615,-0.03690919280052185,0.4593883752822876,0.34297215938568115,-0.048435889184474945,0.35292574763298035,0.522308886051178,-0.006875042803585529,0.373121440410614,0.4180241823196411,-0.01646232232451439,0.3856276571750641,0.35247641801834106,-0.0301493089646101,0.3960895240306854,0.29620420932769775,-0.04102532938122749,0.3093854486942291,0.5296876430511475,-0.010800634510815144,0.31699153780937195,0.4338039755821228,-0.022972485050559044,0.32874953746795654,0.3797042965888977,-0.033653952181339264,0.3417491912841797,0.332741379737854,-0.041523080319166183,0.26338788866996765,0.5537838935852051,-0.018417691811919212,0.25908005237579346,0.4818645715713501,-0.03128654137253761,0.26169735193252563,0.43786755204200745,-0.03632615879178047,0.26850154995918274,0.39495348930358887,-0.03923121094703674
0.3022504448890686,0.785478949546814,5.919932277720363e-07,0.37681764364242554,0.7430415749549866,-0.030537933111190796,0.4397439956665039,0.6608957052230835,-0.03885752335190773,0.4832363426685333,0.5863774418830872,-0.04523928090929985,0.5224502086639404,0.5392135977745056,-0.05041854828596115,0.39450371265411377,0.5329513549804688,-0.006399450358003378,0.4281095564365387,0.4428268074989319,-0.01919197291135788,0.44341957569122314,0.38854342699050903,-0.03367757797241211,0.4560096263885498,0.34064003825187683,-0.04489204287528992,0.34963446855545044,0.5177487134933472,-0.004893633536994457,0.36974695324897766,0.4133929908275604,-0.013494693674147129,0.38190555572509766,0.34820693731307983,-0.02654898911714554,0.39212581515312195,0.2925107479095459,-0.03698008134961128,0.3055886924266815,0.5256521701812744,-0.008717892691493034,0.3125078082084656,0.42957961559295654,-0.020169178023934364,0.32401958107948303,0.3750132918357849,-0.03056246042251587,0.337047815322876,0.3276267647743225,-0.03828941285610199,0.2592911720275879,0.5504294037818909,-0.016251901164650917,0.2542087137699127,0.47894641757011414,-0.028599392622709274,0.2561061382293701,0.4346924424171448,-0.03334178403019905,0.26226961612701416,0.3914564847946167,-0.036085035651922226
0.3007436990737915,0.7834036350250244,6.073959184504929e-07,0.3748358488082886,0.7401740550994873,-0.031180649995803833,0.4371746778488159,0.6585549116134644,-0.039790619164705276,0.4819985628128052,0.5845777988433838,-0.04626899212598801,0.5228297710418701,0.5380309820175171,-0.05142851173877716,0.3914101719856262,0.5303653478622437,-0.00611274316906929,0.4251425862312317,0.4397954046726227,-0.01834896206855774,0.4408745765686035,0.3858312964439392,-0.0326986126601696,0.4541696310043335,0.33790555596351624,-0.04390162229537964,0.3465012013912201,0.5154551863670349,-0.004202587064355612,0.366045743227005,0.41038721799850464,-0.012205913662910461,0.37847083806991577,0.344718337059021,-0.025168661028146744,0.3891943395137787,0.2887623608112335,-0.035704080015420914,0.3024326264858246,0.5235358476638794,-0.007727504707872868,0.3086283504962921,0.4275267422199249,-0.018984166905283928,0.3200805187225342,0.3725629448890686,-0.029725564643740654,0.3331592381000519,0.3247007131576538,-0.03773784264922142,0.25629475712776184,0.5481092929840088,-0.014998894184827805,0.25030583143234253,0.4761555790901184,-0.02730807103216648,0.2514645457267761,0.43113476037979126,-0.03221050649881363,0.25732049345970154,0.38705557584762573,-0.035163965076208115
0.29944396018981934,0.7810981869697571,6.132037242423394e-07,0.3733709156513214,0.7378860712051392,-0.0314573235809803,0.4352782368659973,0.6549246907234192,-0.04054839536547661,0.48046478629112244,0.581861674785614,-0.04747932776808739,0.5221129655838013,0.5363324284553528,-0.05308850482106209,0.389265775680542,0.5259961485862732,-0.007235866505652666,0.42259782552719116,0.43543845415115356,-0.01966048590838909,0.43834927678108215,0.3814515173435211,-0.03417192026972771,0.4516679346561432,0.33377718925476074,-0.04548024386167526,0.3438912630081177,0.5114356875419617,-0.005253390874713659,0.3630121946334839,0.4067779779434204,-0.013160577975213528,0.37502118945121765,0.3409951329231262,-0.025835754349827766,0.38534730672836304,0.2851293385028839,-0.03615613654255867,0.2994931638240814,0.5203298926353455,-0.008686352521181107,0.306005597114563,0.42403149604797363,-0.0195298008620739,0.31708139181137085,0.368685245513916,-0.03001251071691513,0.3295738995075226,0.3202457129955292,-0.03794815391302109,0.25349974632263184,0.5462422370910645,-0.015924111008644104,0.24761345982551575,0.4746546149253845,-0.027939898893237114,0.24795123934745789,0.4295015335083008,-0.03273366764187813,0.252469539642334,0.38488665223121643,-0.035622190684080124
0.29848867654800415,0.7801873087882996,6.061069939278241e-07,0.3724718391895294,0.7365838289260864,-0.031206607818603516,0.4339308738708496,0.6529826521873474,-0.04021681100130081,0.4786166548728943,0.579334557056427,-0.04715669900178909,0.519812822341919,0.533098042011261,-0.05287675932049751,0.3867027759552002,0.5242503881454468,-0.007732872385531664,0.42021989822387695,0.43344587087631226,-0.020728960633277893,0.43548619747161865,0.37883085012435913,-0.035385407507419586,0.4480782747268677,0.3303147554397583,-0.046885911375284195,0.34124767780303955,0.5098053812980652,-0.006283433176577091,0.3605104386806488,0.4042956829071045,-0.01527400966733694,0.37239041924476624,0.33804041147232056,-0.028510626405477524,0.3822881281375885,0.2814168930053711,-0.03916103392839432,0.29694852232933044,0.519076943397522,-0.010234368033707142,0.3027871251106262,0.422677218914032,-0.02246887795627117,0.31401512026786804,0.3667253255844116,-0.03365344554185867,0.326517790555954,0.31734609603881836,-0.04193830490112305,0.2511358857154846,0.5453449487686157,-0.0178727675229311,0.2446250170469284,0.473486065864563,-0.03120073303580284,0.24492821097373962,0.4282820224761963,-0.036642082035541534,0.24952837824821472,0.38330531120300293,-0.039949677884578705
0.29747894406318665,0.7787479162216187,6.017179998707434e-07,0.37115776538848877,0.7354668974876404,-0.030657166615128517,0.4328784942626953,0.652269721031189,-0.04022715985774994,0.4781510531902313,0.5790532231330872,-0.04786241054534912,0.5195023417472839,0.5332881212234497,-0.05442608520388603,0.3854241371154785,0.5222846269607544,-0.009609789587557316,0.4178313612937927,0.43036457896232605,-0.023640688508749008,0.43311649560928345,0.37501609325408936,-0.03881387412548065,0.44592687487602234,0.32611051201820374,-0.05053061246871948,0.3395153284072876,0.5079236030578613,-0.008555577136576176,0.357850044965744,0.4015209674835205,-0.018511684611439705,0.3691452443599701,0.33460181951522827,-0.03201243281364441,0.3785480260848999,0.27737993001937866,-0.04276484251022339,0.2950148582458496,0.5169819593429565,-0.012652210891246796,0.29925328493118286,0.4195151925086975,-0.02523130550980568,0.3088526725769043,0.3627777695655823,-0.03619564324617386,0.3199896812438965,0.3131074607372284,-0.044324878603219986,0.2493269443511963,0.5434719324111938,-0.02036295086145401,0.24151942133903503,0.47103267908096313,-0.033734261989593506,0.24096256494522095,0.42533373832702637,-0.03895144164562225,0.2446974515914917,0.3802090883255005,-0.04204330965876579
0.2976359724998474,0.7789846658706665,5.912420988352096e-07,0.37193769216537476,0.7351410984992981,-0.029898380860686302,0.4333461821079254,0.6516815423965454,-0.03910813108086586,0.47885990142822266,0.5784772038459778,-0.04643049091100693,0.5199543237686157,0.5325154066085815,-0.05271688103675842,0.3848553001880646,0.5220192074775696,-0.009138168767094612,0.41734015941619873,0.42936375737190247,-0.022755298763513565,0.4325263202190399,0.3740203380584717,-0.03749895840883255,0.4450066387653351,0.325458288192749,-0.048932939767837524,0.3391510248184204,0.5081177949905396,-0.008221311494708061,0.3576985001564026,0.4014723002910614,-0.017873551696538925,0.36915478110313416,0.3351159393787384,-0.03094697743654251,0.37844038009643555,0.2788916826248169,-0.04145163297653198,0.29457756876945496,0.5170354843139648,-0.012407885864377022,0.29864931106567383,0.41894054412841797,-0.024694915860891342,0.30865955352783203,0.3625984787940979,-0.03539438918232918,0.3201443552970886,0.3134550452232361,-0.0434877909719944,0.24875685572624207,0.5431778430938721,-0.020125390961766243,0.24038736522197723,0.47084489464759827,-0.03328622877597809,0.23981428146362305,0.4256105422973633,-0.038397785276174545,0.24377384781837463,0.3806803822517395,-0.04155079275369644
0.2972702085971832,0.7775533199310303,6.086907546887232e-07,0.3711012005805969,0.7336955070495605,-0.03121108002960682,0.4318929612636566,0.650368332862854,-0.04104122519493103,0.4767129123210907,0.5762601494789124,-0.04881170392036438,0.5184096097946167,0.5309445858001709,-0.0554969385266304,0.38342148065567017,0.5206350684165955,-0.010282659903168678,0.4161984324455261,0.4278910160064697,-0.02428164705634117,0.4312188923358917,0.372098445892334,-0.03937225416302681,0.44342395663261414,0.3227601647377014,-0.05108063295483589,0.33735746145248413,0.5068782567977905,-0.00890115462243557,0.3558162450790405,0.39987120032310486,-0.019005006179213524,0.36650028824806213,0.33229362964630127,-0.03256591409444809,0.374999076128006,0.2743670344352722,-0.04338502138853073,0.292804479598999,0.5164864659309387,-0.012670193798840046,0.29702556133270264,0.4189959168434143,-0.02525058202445507,0.30677300691604614,0.3619064688682556,-0.03635655716061592,0.3176787793636322,0.31175169348716736,-0.04463689774274826,0.24720491468906403,0.5433694124221802,-0.020093761384487152,0.23982328176498413,0.4710174798965454,-0.033287882804870605,0.2390521764755249,0.4251701831817627,-0.03853847458958626,0.24225574731826782,0.3795221745967865,-0.04175965487957001
0.2972164750099182,0.7768740653991699,6.177515388117172e-07,0.37136557698249817,0.7329585552215576,-0.0323665477335453,0.43189817667007446,0.649448037147522,-0.043610550463199615,0.4751361012458801,0.5738927721977234,-0.052676260471343994,0.5158701539039612,0.5261688232421875,-0.060849931091070175,0.38058921694755554,0.5178552269935608,-0.015374251641333103,0.41153815388679504,0.4215078055858612,-0.032162364572286606,0.42561203241348267,0.3617766797542572,-0.048609573394060135,0.4368990659713745,0.30943816900253296,-0.06124349310994148,0.3336339592933655,0.5043370723724365,-0.014507022686302662,0.34985223412513733,0.3939298689365387,-0.02787432260811329,0.3597685396671295,0.3237949311733246,-0.04333086684346199,0.3675929009914398,0.26419830322265625,-0.05529524385929108,0.28907260298728943,0.5147960186004639,-0.018586376681923866,0.2920446991920471,0.41582930088043213,-0.0341607965528965,0.30059459805488586,0.3551265001296997,-0.04695683717727661,0.3102104365825653,0.3017301857471466,-0.05615692213177681,0.24347332119941711,0.5432408452033997,-0.02622128836810589,0.23506957292556763,0.4699166715145111,-0.04225314408540726,0.23361077904701233,0.42277970910072327,-0.0492234081029892,0.23607811331748962,0.37582600116729736,-0.05335471034049988
0.2969074249267578,0.7759114503860474,6.126296625552641e-07,0.37046995759010315,0.7311694025993347,-0.03310356289148331,0.43135401606559753,0.6475794911384583,-0.04484226182103157,0.4761136770248413,0.5729971528053284,-0.05439126864075661,0.5168377161026001,0.5246445536613464,-0.06319086253643036,0.3788950443267822,0.5159807205200195,-0.01626155525445938,0.4099001884460449,0.4198855757713318,-0.033656250685453415,0.4240040183067322,0.36042577028274536,-0.05071338638663292,0.4352840483188629,0.30775272846221924,-0.0636989176273346,0.3316050171852112,0.5035997629165649,-0.015362867154181004,0.34736183285713196,0.39357805252075195,-0.029209917411208153,0.3565199077129364,0.32216596603393555,-0.045084018260240555,0.363493412733078,0.2610487639904022,-0.05751080438494682,0.2868201732635498,0.5152547359466553,-0.019563283771276474,0.2893577516078949,0.4161871671676636,-0.03528667986392975,0.29806745052337646,0.35512733459472656,-0.048255804926157,0.3078579306602478,0.3012761175632477,-0.05774950608611107,0.2414693385362625,0.5444715023040771,-0.02747000753879547,0.23281829059123993,0.47072216868400574,-0.04344921186566353,0.23096740245819092,0.42259764671325684,-0.050449300557374954,0.23295485973358154,0.37409889698028564,-0.05485164374113083
0.2983429431915283,0.7765873074531555,6.263653062887897e-07,0.3712978661060333,0.7308016419410706,-0.03259524330496788,0.4307037591934204,0.6469234228134155,-0.045000094920396805,0.4743172526359558,0.5716508030891418,-0.05533603951334953,0.5145726799964905,0.5219370722770691,-0.06495009362697601,0.377542108297348,0.5155874490737915,-0.01843913272023201,0.40700581669807434,0.41723066568374634,-0.03717940300703049,0.42031329870224,0.3561651110649109,-0.0545903779566288,0.4309600293636322,0.3022802770137787,-0.06770185381174088,0.32970085740089417,0.5029804110527039,-0.018256109207868576,0.34528088569641113,0.3906433582305908,-0.033733803778886795,0.35400763154029846,0.3175891935825348,-0.05013261362910271,0.36047834157943726,0.25517913699150085,-0.06262020021677017,0.2846563458442688,0.5148109197616577,-0.022937703877687454,0.2864918112754822,0.414017915725708,-0.04033241048455238,0.29386794567108154,0.3507939875125885,-0.053916312754154205,0.3024471402168274,0.29530394077301025,-0.06346509605646133,0.23931452631950378,0.5450419187545776,-0.031092604622244835,0.2299809455871582,0.4705619812011719,-0.04857657849788666,0.2274479866027832,0.4218185544013977,-0.056178584694862366,0.22886835038661957,0.3731701076030731,-0.060644183307886124
0.2971857190132141,0.7764580249786377,6.243398615879414e-07,0.37004461884498596,0.7299617528915405,-0.032851915806531906,0.42965957522392273,0.645878255367279,-0.0459689237177372,0.47342169284820557,0.5703442096710205,-0.05704142898321152,0.5139502286911011,0.5204408764839172,-0.0675392597913742,0.37479591369628906,0.5138534903526306,-0.020723063498735428,0.403751939535141,0.4137321710586548,-0.040563058108091354,0.41685667634010315,0.35187122225761414,-0.05851795896887779,0.42728662490844727,0.29727593064308167,-0.07190417498350143,0.3266587257385254,0.5023860931396484,-0.02090361714363098,0.34107595682144165,0.38850581645965576,-0.03751711919903755,0.34909915924072266,0.3139907419681549,-0.0544537752866745,0.35491207242012024,0.25046709179878235,-0.06734374165534973,0.2817055583000183,0.5153318047523499,-0.025872712954878807,0.2823352515697479,0.4138912558555603,-0.04398982971906662,0.2891640067100525,0.349478155374527,-0.0579550676047802,0.29716598987579346,0.29327404499053955,-0.06776109337806702,0.23662284016609192,0.5466830730438232,-0.034326933324337006,0.22627216577529907,0.4709697961807251,-0.05226142331957817,0.22285793721675873,0.4208252429962158,-0.060238856822252274,0.22321581840515137,0.3709009289741516,-0.06502111256122589
